"2020-03-13 11:52:39.949","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584071559948"
"2020-03-13 11:52:39.950","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584071559948"
"2020-03-13 11:53:09.953","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584071589949"
"2020-03-13 11:53:09.954","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071589949"
"2020-03-13 11:53:39.950","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071619949"
"2020-03-13 11:53:39.950","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584071619949"
"2020-03-13 11:54:09.949","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071649948"
"2020-03-13 11:54:09.949","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071649948"
"2020-03-13 11:54:39.951","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071679949"
"2020-03-13 11:54:39.951","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071679949"
"2020-03-13 11:55:09.952","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071709950"
"2020-03-13 11:55:09.952","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071709950"
"2020-03-13 11:55:39.951","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071739950"
"2020-03-13 11:55:39.951","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071739950"
"2020-03-13 11:56:09.954","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584071769950"
"2020-03-13 11:56:09.954","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584071769950"
"2020-03-13 11:56:39.953","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071799951"
"2020-03-13 11:56:39.953","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584071799951"
"2020-03-13 11:57:09.956","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584071829952"
"2020-03-13 11:57:09.956","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584071829952"
"2020-03-13 11:57:39.953","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584071859952"
"2020-03-13 11:57:39.953","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071859952"
"2020-03-13 11:58:09.954","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071889952"
"2020-03-13 11:58:09.954","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584071889952"
"2020-03-13 11:58:39.955","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","39","1584071919952"
"2020-03-13 11:58:39.955","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","37","1584071919952"
"2020-03-13 11:59:09.954","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071949952"
"2020-03-13 11:59:09.954","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584071949952"
"2020-03-13 11:59:39.955","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071979952"
"2020-03-13 11:59:39.955","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071979952"
