"2020-03-13 10:29:13.158","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:13.160","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:13.450","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:13.507","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:13.604","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:15.231","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:15.946","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:16.084","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:16.143","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:16.946","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:17.197","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:17.197","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:17.487","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:17.562","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:17.635","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:19.283","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:19.949","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:20.102","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:20.183","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:20.951","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:21.236","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:21.237","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:21.539","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:21.600","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:21.644","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:23.332","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:23.950","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:24.119","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:24.253","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:24.971","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:25.267","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:25.299","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:25.572","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:25.618","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:25.693","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:27.363","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:27.954","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:28.121","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:28.285","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:29.022","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:29.320","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:29.352","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:29.602","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:29.658","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:29.735","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:31.379","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:31.971","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:32.158","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:32.361","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:33.049","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:33.362","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:33.409","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:33.619","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:33.690","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:33.768","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:35.411","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:36.024","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:36.204","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:36.393","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:37.085","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:37.407","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:37.415","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:37.659","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:37.713","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:37.799","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:39.431","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:40.062","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:40.243","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:40.415","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:41.118","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:41.417","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:41.434","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:41.682","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:41.745","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:41.831","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:43.446","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:44.103","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:44.268","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:44.431","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:45.141","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:45.429","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:45.444","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:45.736","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:45.783","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:45.892","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:47.452","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:48.119","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:48.299","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:48.449","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:49.181","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:49.435","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:49.454","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:49.782","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:49.814","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:49.913","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:51.473","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:52.135","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:52.339","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:52.453","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:53.220","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:53.449","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:53.502","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:53.805","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:53.852","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:53.946","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:55.523","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:56.181","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:56.378","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:56.471","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:57.267","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:57.453","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:57.539","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:57.846","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:57.894","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:57.952","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:29:59.551","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:00.235","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:00.418","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:00.504","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:01.299","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:01.455","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:01.572","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:01.880","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:01.913","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:01.956","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:03.596","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:04.266","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:04.430","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:04.545","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:05.346","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:05.488","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:05.599","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:05.909","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:05.931","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-13 10:30:05.974","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
