"2020-03-12 18:31:08.965","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:09.033","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:12.467","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:12.579","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:12.690","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:12.755","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:12.776","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:12.825","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:12.828","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:12.944","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:12.969","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:13.041","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:16.468","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:16.581","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:16.694","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:16.757","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:16.779","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:16.827","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:16.830","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:16.946","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:16.974","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:17.044","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:20.471","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:20.586","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:20.697","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:20.762","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:20.782","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:20.829","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:20.834","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:20.949","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:20.976","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:21.049","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:24.475","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:24.591","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:24.699","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:24.768","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:24.786","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:24.835","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:24.839","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:24.952","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:24.980","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:25.054","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:28.479","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:28.594","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:28.702","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:28.771","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:28.787","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:28.838","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:28.842","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:28.955","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:28.984","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:29.057","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:32.483","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:32.598","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:32.707","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:32.775","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:32.793","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:32.841","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:32.845","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:32.957","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:32.987","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:33.061","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:36.488","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:36.600","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:36.710","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:36.780","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:36.797","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:36.845","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:36.847","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:36.959","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:36.992","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:37.065","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:40.491","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:40.602","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:40.715","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:40.785","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:40.800","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:40.850","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:40.852","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:40.961","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:40.995","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:41.067","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:44.495","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:44.607","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:44.718","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:44.789","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:44.802","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:44.853","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:44.856","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:44.965","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:44.997","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:45.073","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:48.498","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:48.611","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:48.723","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:48.793","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:48.807","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:48.855","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:48.858","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:48.968","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:49.001","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:49.074","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:52.500","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:52.614","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:52.724","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:52.796","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:52.810","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:52.858","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:52.864","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:52.975","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:53.005","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:53.075","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:56.502","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:56.617","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:56.727","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:56.799","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:56.812","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:56.862","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:56.868","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:56.977","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:57.007","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:31:57.079","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:32:00.505","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:32:00.621","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:32:00.729","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:32:00.802","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:32:00.814","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:32:00.865","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:32:00.870","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:32:00.980","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:32:01.009","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:32:01.082","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:32:04.509","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:32:04.625","DEFAULT_MASTER","127.0.0.1","6379","Error: connect ECONNREFUSED 127.0.0.1:6379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
"2020-03-12 18:32:04.734","DEFAULT_SLAVE","127.0.0.1","16379","Error: connect ECONNREFUSED 127.0.0.1:16379\n    at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1137:16)"
