"2020-03-12 16:52:43.608","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584003163606"
"2020-03-12 16:52:43.608","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584003163606"
"2020-03-12 16:53:13.609","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584003193607"
"2020-03-12 16:53:13.609","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584003193607"
"2020-03-12 16:53:43.607","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584003223606"
"2020-03-12 16:53:43.607","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584003223606"
"2020-03-12 16:54:13.608","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584003253606"
"2020-03-12 16:54:13.608","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584003253606"
"2020-03-12 16:54:43.610","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584003283608"
"2020-03-12 16:54:43.610","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584003283608"
"2020-03-12 16:55:13.610","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584003313608"
"2020-03-12 16:55:13.610","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584003313608"
"2020-03-12 16:55:43.609","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584003343608"
"2020-03-12 16:55:43.609","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584003343608"
"2020-03-12 16:56:13.609","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584003373608"
"2020-03-12 16:56:13.609","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584003373608"
"2020-03-12 16:56:43.610","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584003403609"
"2020-03-12 16:56:43.610","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584003403609"
"2020-03-12 16:57:13.611","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584003433610"
"2020-03-12 16:57:13.611","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584003433610"
"2020-03-12 16:57:43.611","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584003463609"
"2020-03-12 16:57:43.611","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584003463609"
"2020-03-12 16:58:13.611","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584003493610"
"2020-03-12 16:58:13.611","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584003493610"
"2020-03-12 16:58:43.612","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584003523611"
"2020-03-12 16:58:43.612","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584003523611"
"2020-03-12 16:59:13.612","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584003553611"
"2020-03-12 16:59:13.612","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584003553611"
"2020-03-12 16:59:43.612","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584003583611"
"2020-03-12 16:59:43.612","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584003583611"
