"2020-03-13 00:48:04.912","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584031684908"
"2020-03-13 00:48:04.912","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584031684908"
"2020-03-13 00:48:34.912","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584031714908"
"2020-03-13 00:48:34.913","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584031714908"
"2020-03-13 00:49:04.913","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584031744908"
"2020-03-13 00:49:04.913","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584031744908"
"2020-03-13 00:49:34.912","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584031774910"
"2020-03-13 00:49:34.912","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584031774910"
"2020-03-13 00:50:04.913","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584031804910"
"2020-03-13 00:50:04.913","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584031804910"
"2020-03-13 00:50:34.918","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584031834915"
"2020-03-13 00:50:34.918","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584031834915"
"2020-03-13 00:51:04.916","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584031864915"
"2020-03-13 00:51:04.916","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584031864915"
"2020-03-13 00:51:34.917","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584031894916"
"2020-03-13 00:51:34.918","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584031894916"
"2020-03-13 00:52:04.919","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584031924916"
"2020-03-13 00:52:04.919","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584031924916"
"2020-03-13 00:52:34.931","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584031954929"
"2020-03-13 00:52:34.931","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584031954929"
"2020-03-13 00:53:04.933","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584031984931"
"2020-03-13 00:53:04.933","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584031984931"
"2020-03-13 00:53:34.934","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584032014931"
"2020-03-13 00:53:34.934","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584032014931"
"2020-03-13 00:54:04.931","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584032044930"
"2020-03-13 00:54:04.931","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584032044930"
"2020-03-13 00:54:34.935","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584032074932"
"2020-03-13 00:54:34.935","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584032074932"
"2020-03-13 00:55:04.948","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584032104945"
"2020-03-13 00:55:04.948","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584032104945"
"2020-03-13 00:55:34.947","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584032134945"
"2020-03-13 00:55:34.947","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584032134945"
"2020-03-13 00:56:04.948","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584032164946"
"2020-03-13 00:56:04.948","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584032164946"
"2020-03-13 00:56:34.947","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584032194945"
"2020-03-13 00:56:34.947","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584032194945"
"2020-03-13 00:57:04.948","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584032224946"
"2020-03-13 00:57:04.948","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584032224946"
"2020-03-13 00:57:34.947","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584032254946"
"2020-03-13 00:57:34.947","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584032254946"
"2020-03-13 00:58:04.947","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584032284946"
"2020-03-13 00:58:04.947","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584032284946"
"2020-03-13 00:58:34.949","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584032314946"
"2020-03-13 00:58:34.949","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584032314946"
"2020-03-13 00:59:04.950","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584032344947"
"2020-03-13 00:59:04.950","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584032344947"
"2020-03-13 00:59:34.949","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584032374948"
"2020-03-13 00:59:34.949","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584032374948"
