"2020-03-13 02:52:35.908","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584039155906"
"2020-03-13 02:52:35.908","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584039155906"
"2020-03-13 02:53:05.910","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584039185907"
"2020-03-13 02:53:05.910","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584039185907"
"2020-03-13 02:53:35.909","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584039215907"
"2020-03-13 02:53:35.909","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584039215907"
"2020-03-13 02:54:05.910","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584039245908"
"2020-03-13 02:54:05.910","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584039245908"
"2020-03-13 02:54:35.912","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584039275909"
"2020-03-13 02:54:35.912","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584039275909"
"2020-03-13 02:55:05.911","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584039305908"
"2020-03-13 02:55:05.911","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584039305908"
"2020-03-13 02:55:35.911","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584039335909"
"2020-03-13 02:55:35.911","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584039335909"
"2020-03-13 02:56:05.912","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584039365909"
"2020-03-13 02:56:05.912","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584039365909"
"2020-03-13 02:56:35.913","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584039395911"
"2020-03-13 02:56:35.913","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584039395911"
"2020-03-13 02:57:05.911","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584039425910"
"2020-03-13 02:57:05.911","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584039425910"
"2020-03-13 02:57:35.913","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584039455911"
"2020-03-13 02:57:35.913","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584039455911"
"2020-03-13 02:58:05.916","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584039485914"
"2020-03-13 02:58:05.916","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584039485914"
"2020-03-13 02:58:35.930","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584039515928"
"2020-03-13 02:58:35.930","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584039515928"
"2020-03-13 02:59:05.929","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584039545927"
"2020-03-13 02:59:05.929","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584039545927"
"2020-03-13 02:59:35.929","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584039575928"
"2020-03-13 02:59:35.929","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584039575928"
